left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 178.804352 0.111112 
219.565216 223.369568 0.020693 
209.782608 207.065216 0.012953 
227.717392 207.065216 0.008442 
172.282608 228.804352 0.005629 
227.717392 217.934784 0.010364 
223.913040 221.739136 0.009462 
226.630432 221.195648 0.006907 
164.130432 135.869568 0.003897 
230.434784 215.217392 0.008427 
222.282608 223.369568 0.010654 
223.913040 224.456512 0.006197 
224.456512 238.043472 0.002211 
227.717392 216.304352 0.008107 
222.282608 223.913040 0.011659 
223.913040 228.804352 0.008153 
221.739136 236.956512 0.004894 
219.565216 215.760864 0.009409 
220.108688 221.195648 0.008066 
220.108688 235.869568 0.007240 
219.565216 237.500000 0.005504 


