left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 188.586960 0.423998 
135.869568 166.304352 0.506502 
141.304352 146.195648 0.598937 
123.913040 140.760864 0.677492 
109.239128 149.456528 0.318778 
130.978256 132.608688 0.088505 
128.260864 111.413040 0.033919 
106.521736 154.891296 0.062101 
107.065216 160.869568 0.035547 
101.086960 151.630432 0.029516 
108.695648 140.217392 0.014381 
107.065216 158.152176 0.052273 
109.239128 162.500000 0.053465 
106.521736 158.152176 0.026569 
114.673912 145.108688 0.011894 
105.978264 154.347824 0.033616 
105.978264 159.239136 0.034587 
100.000000 159.239136 0.032443 
100.000000 151.630432 0.010238 
101.086960 157.608688 0.017153 
100.000000 159.782608 0.018669 


