left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046680 
216.304352 216.847824 0.022531 
209.239136 207.608688 0.019459 
174.456528 220.108688 0.014471 
164.130432 227.717392 0.008801 
228.804352 216.847824 0.010041 
223.913040 222.282608 0.009266 
226.086960 227.173904 0.007066 
221.739136 232.065216 0.003916 
230.434784 214.673904 0.008823 
220.108688 225.000000 0.011189 
222.282608 225.000000 0.006341 
221.739136 244.021744 0.002811 
224.456512 195.652176 0.008970 
219.565216 225.543472 0.012197 
212.500000 236.956512 0.008813 
211.413040 244.021744 0.006429 
217.391296 196.195648 0.011590 
204.891296 235.869568 0.008864 
213.043472 237.500000 0.007978 
207.608688 244.021744 0.006607 


