left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.074784 
218.478256 215.760864 0.024178 
176.086960 223.913040 0.013141 
173.369568 217.934784 0.021544 
167.391296 225.543472 0.009099 
223.913040 171.195648 0.008365 
227.173904 214.130432 0.009025 
225.543472 207.608688 0.007159 
223.913040 210.869568 0.004388 
226.630432 193.478256 0.009306 
220.108688 224.456512 0.011288 
223.913040 221.739136 0.006152 
223.913040 214.130432 0.002560 
219.021744 163.586960 0.015137 
219.021744 225.543472 0.012286 
210.869568 236.956512 0.008130 
208.695648 244.565216 0.005459 
217.934784 165.760864 0.023362 
238.043472 190.217392 0.009571 
211.956512 233.695648 0.007353 
207.065216 243.478256 0.006166 


