left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077121 
198.369568 221.195648 0.028376 
175.543472 217.391296 0.028432 
173.369568 215.760864 0.029017 
168.478256 226.086960 0.008640 
226.086960 182.065216 0.010319 
227.717392 211.413040 0.008725 
224.456512 215.217392 0.007182 
223.369568 215.760864 0.004835 
228.260864 191.304352 0.008830 
220.652176 224.456512 0.009126 
223.913040 220.652176 0.005647 
223.913040 215.760864 0.002657 
227.173904 192.934784 0.009644 
219.565216 225.543472 0.010736 
209.782608 238.586960 0.007217 
210.326080 245.108688 0.004863 
220.652176 171.195648 0.012592 
238.043472 189.673904 0.010051 
240.760864 194.021744 0.006872 
205.978256 244.021744 0.005689 


