left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 191.304352 0.211776 
218.478256 223.369568 0.022470 
192.391296 208.152176 0.022427 
186.956512 229.347824 0.010231 
221.195648 233.152176 0.005506 
227.173904 220.108688 0.012224 
221.195648 222.282608 0.009523 
221.739136 215.217392 0.007241 
220.108688 239.130432 0.003933 
220.108688 217.934784 0.009337 
220.108688 223.913040 0.010907 
219.021744 227.173904 0.006313 
221.739136 242.934784 0.002904 
162.500000 205.978256 0.013494 
219.565216 223.913040 0.012229 
213.043472 235.326080 0.008759 
214.673904 242.391296 0.005622 
160.869568 202.173904 0.025267 
213.586960 215.217392 0.009877 
212.500000 229.891296 0.007775 
213.043472 238.586960 0.005911 


