left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054620 
218.478256 215.217392 0.024500 
196.195648 215.760864 0.009972 
173.913040 222.826080 0.014851 
170.108688 226.086960 0.010201 
220.108688 198.369568 0.008538 
227.173904 214.130432 0.008880 
225.543472 207.608688 0.007000 
223.913040 211.413040 0.003935 
225.000000 196.195648 0.008462 
220.108688 224.456512 0.011013 
223.913040 221.739136 0.005920 
223.913040 214.130432 0.002159 
225.000000 195.652176 0.009268 
219.565216 225.000000 0.011926 
211.413040 236.956512 0.007626 
209.782608 241.847824 0.004928 
216.304352 196.739136 0.011821 
236.956512 191.847824 0.009365 
211.413040 238.586960 0.006906 
208.152176 241.304352 0.005730 


