left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 195.652176 0.049186 
218.478256 215.217392 0.023222 
179.891296 232.608688 0.014464 
175.543472 217.934784 0.012791 
150.000000 230.434784 0.006141 
223.369568 189.130432 0.009662 
223.913040 222.282608 0.008798 
225.543472 228.804352 0.006886 
220.652176 244.021744 0.003581 
224.456512 192.934784 0.008478 
220.652176 224.456512 0.010619 
223.369568 225.000000 0.006084 
189.130432 248.369568 0.003348 
224.456512 192.934784 0.009348 
220.108688 225.000000 0.011798 
210.869568 239.673904 0.009002 
206.521744 245.652176 0.007071 
217.391296 194.021744 0.010979 
204.891296 237.500000 0.008867 
208.695648 244.565216 0.008032 
205.978256 246.195648 0.006724 


