left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065673 
220.108688 216.847824 0.025175 
179.891296 230.434784 0.015557 
178.260864 215.760864 0.021767 
166.847824 225.543472 0.008571 
225.000000 185.869568 0.009205 
228.260864 214.673904 0.008659 
225.543472 215.760864 0.006807 
223.913040 216.304352 0.004089 
228.260864 191.847824 0.008408 
219.021744 227.173904 0.009981 
223.369568 222.826080 0.005729 
101.086960 123.369568 0.003047 
225.543472 194.021744 0.009014 
217.391296 228.260864 0.011573 
210.326080 236.956512 0.008362 
209.782608 245.108688 0.005769 
214.130432 219.021744 0.010838 
204.347824 235.326080 0.010649 
205.434784 244.021744 0.008907 
204.347824 244.565216 0.006949 


