left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064142 
219.021744 216.847824 0.026919 
209.782608 210.869568 0.011537 
175.000000 222.826080 0.015402 
171.195648 226.086960 0.009423 
226.630432 180.978256 0.011034 
109.239128 145.108688 0.016389 
109.782608 144.021744 0.033907 
101.086960 148.369568 0.012914 
228.260864 191.304352 0.009196 
105.978264 141.847824 0.010455 
109.782608 142.391296 0.009897 
101.086960 152.173920 0.007427 
226.086960 194.021744 0.010247 
219.021744 226.086960 0.011379 
215.760864 236.413040 0.007343 
215.760864 245.108688 0.004852 
220.652176 172.282608 0.013462 
238.043472 189.130432 0.010150 
240.760864 194.021744 0.006989 
210.869568 244.565216 0.005555 


