left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 197.826080 0.173873 
181.521744 210.326080 0.028943 
192.934784 209.239136 0.020314 
198.913040 228.804352 0.010980 
182.065216 236.413040 0.005898 
215.760864 214.673904 0.012860 
215.217392 216.304352 0.008819 
208.152176 229.347824 0.007034 
206.521744 236.956512 0.004246 
210.869568 217.391296 0.009403 
214.673904 222.282608 0.006908 
210.869568 227.173904 0.005653 
205.978256 245.108688 0.002388 
163.586960 209.239136 0.010080 
214.673904 222.826080 0.008762 
210.869568 228.260864 0.007385 
211.413040 232.065216 0.003885 
160.326080 210.869568 0.013655 
211.413040 211.956512 0.008903 
215.217392 216.304352 0.007308 
210.869568 229.347824 0.004341 


