left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 179.891296 0.552332 
141.304352 164.130432 0.620383 
145.652176 146.195648 0.591737 
140.760864 136.956528 0.288256 
131.521744 133.152176 0.288134 
141.847824 136.413040 0.321652 
147.282608 123.369568 0.382369 
148.369568 114.673912 0.426851 
148.913040 100.000000 0.387501 
136.956528 139.673920 0.301236 
132.608688 123.369568 0.289365 
128.804352 109.239128 0.358014 
126.086960 101.086960 0.107967 
130.978256 145.652176 0.256900 
125.000000 136.956528 0.438765 
128.804352 145.652176 0.266380 
132.608688 151.086960 0.187947 
123.913040 156.521744 0.235306 
119.021736 145.652176 0.333537 
120.652176 149.456528 0.341050 
127.717392 157.065216 0.349038 


