left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066178 
219.021744 216.304352 0.027006 
182.065216 228.804352 0.011107 
175.000000 220.108688 0.019652 
170.652176 223.913040 0.010789 
225.543472 179.347824 0.011624 
227.717392 211.413040 0.009213 
224.456512 214.130432 0.007323 
223.369568 215.217392 0.004884 
228.260864 190.760864 0.009212 
220.108688 225.000000 0.010002 
223.913040 221.195648 0.005950 
223.913040 215.217392 0.002894 
226.086960 192.391296 0.010180 
219.021744 226.086960 0.011332 
211.413040 238.586960 0.007571 
214.673904 245.652176 0.005173 
219.565216 171.739136 0.015667 
238.043472 188.586960 0.010107 
240.760864 192.391296 0.007080 
209.239136 244.565216 0.005769 


