left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045748 
217.934784 216.304352 0.022809 
158.152176 145.652176 0.022434 
174.456528 219.565216 0.012585 
171.195648 225.543472 0.007494 
154.347824 145.108688 0.009397 
227.173904 215.760864 0.008707 
226.086960 227.173904 0.006715 
152.717392 141.847824 0.004307 
231.521744 214.673904 0.008417 
220.108688 225.000000 0.010812 
222.282608 225.000000 0.006114 
222.826080 243.478256 0.002511 
224.456512 194.565216 0.009219 
219.565216 225.543472 0.011875 
210.869568 238.043472 0.008654 
210.326080 244.021744 0.006438 
219.565216 195.652176 0.009852 
200.543472 237.500000 0.008903 
213.043472 237.500000 0.007768 
203.804352 244.565216 0.006606 


