left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052558 
219.021744 216.304352 0.023741 
208.152176 210.869568 0.010216 
175.000000 226.630432 0.013238 
172.282608 226.630432 0.009393 
224.456512 190.760864 0.008548 
227.173904 215.760864 0.008826 
227.173904 214.130432 0.006780 
224.456512 211.413040 0.003430 
227.717392 193.478256 0.008308 
220.108688 225.000000 0.011125 
223.369568 223.369568 0.005939 
224.456512 215.217392 0.001826 
225.543472 194.565216 0.008958 
219.021744 226.086960 0.012082 
213.043472 235.869568 0.007702 
210.869568 240.760864 0.004941 
216.304352 197.826080 0.011442 
237.500000 192.391296 0.009268 
213.043472 234.782608 0.007103 
209.782608 240.760864 0.005886 


