left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 185.326080 0.049218 
217.391296 217.391296 0.020774 
179.891296 230.434784 0.009469 
175.543472 227.717392 0.011694 
171.739136 227.717392 0.008674 
228.260864 218.478256 0.007393 
221.195648 222.826080 0.007896 
228.260864 207.065216 0.006377 
101.086960 137.500000 0.003863 
227.173904 218.478256 0.007596 
220.108688 224.456512 0.009457 
222.282608 225.000000 0.005394 
101.086960 136.413040 0.001687 
220.652176 217.391296 0.007274 
219.565216 225.543472 0.010767 
211.413040 236.956512 0.007564 
208.152176 241.304352 0.005013 
217.391296 214.673904 0.008786 
236.956512 194.565216 0.008203 
210.869568 238.586960 0.006941 
207.608688 240.760864 0.005822 


