left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.057260 
217.391296 215.760864 0.023412 
209.782608 207.608688 0.012397 
175.543472 219.565216 0.016841 
170.652176 226.086960 0.009503 
220.108688 197.282608 0.009416 
227.173904 213.586960 0.008954 
225.543472 207.065216 0.007079 
223.913040 208.695648 0.004096 
225.543472 192.934784 0.009290 
220.108688 224.456512 0.011094 
223.369568 222.826080 0.006038 
223.913040 213.586960 0.002319 
219.021744 163.586960 0.014139 
219.565216 225.000000 0.012192 
211.413040 238.043472 0.008160 
213.043472 244.021744 0.005519 
217.934784 165.217392 0.023088 
237.500000 190.217392 0.009309 
211.413040 239.130432 0.007289 
207.608688 242.934784 0.006116 


