left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029298 
219.565216 225.543472 0.019209 
203.804352 219.021744 0.010504 
202.717392 221.195648 0.009729 
203.260864 232.065216 0.005601 
220.108688 214.130432 0.013112 
207.608688 219.565216 0.008956 
225.543472 219.021744 0.007189 
216.304352 233.152176 0.003729 
216.304352 214.673904 0.009038 
220.652176 217.934784 0.007553 
225.000000 219.565216 0.005849 
217.391296 237.500000 0.002131 
215.217392 214.673904 0.008904 
220.652176 217.934784 0.009566 
223.369568 221.739136 0.007529 
217.934784 235.869568 0.003915 
210.326080 198.369568 0.014933 
207.065216 216.304352 0.010217 
215.760864 215.760864 0.007163 
217.391296 216.304352 0.003944 


