left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.072965 
217.391296 215.760864 0.022120 
179.891296 211.956512 0.011793 
175.000000 215.760864 0.021377 
169.021744 226.086960 0.009510 
220.108688 197.826080 0.008909 
227.717392 207.608688 0.008706 
225.543472 207.065216 0.006935 
223.913040 210.326080 0.003852 
225.543472 193.478256 0.009052 
219.565216 224.456512 0.010802 
223.369568 222.826080 0.005881 
223.913040 212.500000 0.002072 
219.021744 163.043472 0.013329 
219.021744 225.543472 0.011843 
209.239136 236.956512 0.007954 
204.347824 244.021744 0.005391 
217.391296 165.760864 0.021358 
237.500000 191.304352 0.009287 
209.782608 236.956512 0.007190 
203.804352 242.934784 0.006169 


