left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063415 
219.021744 216.304352 0.026538 
207.608688 210.869568 0.010699 
175.000000 221.195648 0.018491 
170.652176 224.456512 0.010527 
225.543472 179.347824 0.010992 
227.717392 210.869568 0.009203 
224.456512 213.586960 0.007329 
223.369568 215.217392 0.004832 
228.260864 190.217392 0.009198 
220.108688 225.000000 0.010078 
223.913040 221.195648 0.005964 
223.913040 215.760864 0.002846 
226.086960 192.934784 0.010177 
219.021744 226.086960 0.011359 
211.956512 237.500000 0.007427 
214.673904 245.108688 0.004946 
219.565216 171.739136 0.015684 
238.586960 189.130432 0.009958 
240.760864 193.478256 0.007031 
209.239136 244.565216 0.005642 


