left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 159.782608 0.435737 
130.434784 144.021744 0.477210 
137.500000 124.456520 0.577171 
121.739128 119.565216 0.614646 
105.434784 126.630432 0.378509 
109.782608 130.978256 0.070878 
138.043472 132.065216 0.019799 
105.434784 132.608688 0.068957 
109.239128 144.565216 0.041838 
101.086960 133.152176 0.026487 
109.782608 140.217392 0.008834 
100.000000 140.217392 0.041678 
100.000000 141.304352 0.042290 
105.978264 135.869568 0.023757 
217.391296 228.260864 0.010678 
100.000000 132.065216 0.018116 
100.543480 138.043472 0.021715 
114.130432 154.347824 0.018812 
202.173904 237.500000 0.010484 
100.000000 136.956528 0.009592 
100.000000 136.956528 0.009547 


