left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028351 
219.565216 225.543472 0.018750 
206.521744 201.630432 0.012317 
199.456512 220.652176 0.010903 
205.978256 233.695648 0.006062 
220.652176 214.673904 0.012986 
205.978256 221.195648 0.009305 
223.913040 216.847824 0.007125 
209.782608 240.217392 0.003923 
212.500000 216.304352 0.009200 
220.652176 218.478256 0.007058 
223.913040 219.565216 0.005750 
209.239136 242.391296 0.002721 
211.413040 215.760864 0.009181 
220.108688 219.021744 0.008923 
207.608688 230.978256 0.007379 
209.782608 238.043472 0.004205 
210.326080 198.369568 0.015898 
206.521744 216.847824 0.009807 
210.869568 218.478256 0.007065 
204.347824 233.152176 0.004120 


