left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044058 
217.391296 215.217392 0.022714 
205.978256 210.869568 0.010932 
177.173904 215.760864 0.013808 
171.195648 226.630432 0.009624 
224.456512 189.673904 0.009080 
226.630432 216.304352 0.008972 
227.173904 208.695648 0.006872 
224.456512 209.782608 0.003396 
226.086960 193.478256 0.008265 
220.108688 224.456512 0.011601 
222.282608 225.543472 0.006104 
224.456512 212.500000 0.001730 
225.000000 193.478256 0.008637 
219.565216 225.000000 0.012471 
219.565216 230.978256 0.008096 
212.500000 240.217392 0.005261 
216.847824 196.739136 0.010549 
236.956512 192.934784 0.008803 
214.130432 235.869568 0.007348 
209.782608 240.217392 0.006095 


