left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055126 
219.021744 215.217392 0.024560 
180.434784 227.717392 0.011608 
176.630432 216.304352 0.019269 
169.021744 225.543472 0.009902 
220.652176 197.826080 0.007990 
227.173904 215.217392 0.008548 
226.630432 211.413040 0.006756 
224.456512 211.413040 0.003556 
226.086960 193.478256 0.008320 
220.108688 225.000000 0.011105 
223.369568 223.913040 0.005897 
225.000000 213.043472 0.001860 
225.543472 193.478256 0.008991 
219.565216 225.543472 0.012229 
211.956512 236.956512 0.008094 
209.239136 244.021744 0.005417 
215.760864 197.282608 0.012418 
207.608688 234.239120 0.009344 
212.500000 237.500000 0.007351 
209.239136 242.391296 0.006187 


