left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061223 
219.021744 216.304352 0.025373 
176.086960 226.630432 0.011807 
173.913040 219.565216 0.021782 
170.652176 223.913040 0.011569 
225.543472 176.630432 0.010945 
227.717392 209.782608 0.009082 
223.913040 213.043472 0.007150 
222.826080 215.217392 0.004543 
228.260864 189.673904 0.008915 
220.108688 224.456512 0.010099 
223.913040 220.652176 0.005878 
223.369568 215.217392 0.002651 
225.543472 193.478256 0.009653 
219.021744 225.543472 0.011384 
210.326080 239.130432 0.007676 
213.043472 245.108688 0.005283 
219.565216 171.195648 0.015038 
238.043472 189.673904 0.009782 
235.326080 210.869568 0.006925 
204.347824 244.021744 0.005901 


