left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074638 
198.369568 220.652176 0.028603 
175.543472 215.760864 0.029647 
173.369568 215.760864 0.029587 
167.391296 225.543472 0.009133 
226.086960 178.804352 0.010701 
227.717392 210.869568 0.008994 
223.913040 214.673904 0.007408 
223.369568 215.217392 0.005154 
228.804352 190.217392 0.008948 
221.195648 223.913040 0.009505 
223.913040 220.652176 0.005785 
223.913040 215.217392 0.002869 
226.086960 195.108688 0.009820 
219.565216 225.543472 0.011078 
210.326080 238.586960 0.007405 
210.869568 245.108688 0.005100 
220.108688 171.739136 0.014985 
238.043472 189.130432 0.010214 
240.760864 193.478256 0.006984 
206.521744 244.021744 0.005861 


