left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070390 
198.913040 221.195648 0.027029 
175.543472 215.760864 0.026638 
174.456528 215.760864 0.026325 
169.565216 226.630432 0.008169 
226.630432 179.891296 0.009939 
227.717392 210.869568 0.008802 
224.456512 213.586960 0.007225 
152.173920 174.456528 0.005167 
228.804352 190.217392 0.008609 
220.652176 224.456512 0.009381 
223.913040 220.652176 0.005690 
153.260864 173.369568 0.002927 
227.717392 191.847824 0.009293 
219.565216 225.543472 0.010889 
210.869568 238.043472 0.007295 
211.413040 245.108688 0.004886 
220.652176 171.739136 0.012383 
238.043472 190.217392 0.009941 
240.760864 194.021744 0.006800 
207.608688 244.021744 0.005635 


