left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061863 
219.021744 216.304352 0.025893 
179.347824 230.434784 0.011460 
174.456528 220.108688 0.019650 
170.108688 223.913040 0.010492 
224.456512 176.630432 0.011242 
228.260864 209.782608 0.009150 
224.456512 213.586960 0.007175 
223.369568 215.217392 0.004557 
228.260864 190.760864 0.009028 
219.565216 225.543472 0.010263 
223.913040 221.195648 0.005980 
223.913040 215.217392 0.002729 
225.543472 194.021744 0.009897 
219.021744 226.086960 0.011595 
210.869568 238.586960 0.007828 
213.586960 245.108688 0.005407 
219.565216 170.652176 0.016452 
238.043472 189.130432 0.009864 
240.217392 193.478256 0.007019 
206.521744 244.565216 0.005970 


