left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038706 
202.173904 219.565216 0.022491 
179.347824 208.695648 0.012070 
175.543472 213.586960 0.020881 
170.108688 225.000000 0.009490 
223.913040 191.304352 0.008069 
223.369568 222.282608 0.008460 
226.630432 226.630432 0.006534 
223.913040 208.695648 0.002940 
225.543472 217.934784 0.007943 
220.652176 223.913040 0.010517 
222.282608 226.630432 0.005937 
181.521744 245.652176 0.002231 
224.456512 192.391296 0.008008 
220.108688 224.456512 0.011902 
214.130432 235.869568 0.008379 
208.695648 241.304352 0.005674 
215.217392 210.326080 0.010548 
209.239136 235.326080 0.008822 
214.130432 236.413040 0.007560 
210.326080 239.673904 0.006228 


