left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048186 
219.021744 213.586960 0.023414 
210.869568 207.065216 0.010718 
178.260864 215.217392 0.014572 
171.739136 226.630432 0.009251 
223.913040 191.847824 0.009573 
226.630432 215.217392 0.009048 
226.630432 209.239136 0.006952 
224.456512 210.869568 0.003618 
226.630432 192.934784 0.008622 
220.108688 224.456512 0.011634 
223.369568 223.369568 0.006117 
224.456512 211.956512 0.001985 
225.543472 192.934784 0.009257 
219.565216 225.000000 0.012563 
214.130432 235.869568 0.008163 
213.586960 241.304352 0.005336 
215.760864 195.652176 0.011898 
215.217392 216.847824 0.009390 
213.586960 235.869568 0.007405 
210.326080 240.760864 0.006110 


