left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051330 
219.021744 215.217392 0.023988 
180.434784 232.065216 0.015412 
176.086960 218.478256 0.014855 
150.000000 230.434784 0.005922 
223.913040 188.586960 0.009549 
223.913040 221.739136 0.008811 
226.086960 227.717392 0.006908 
222.282608 243.478256 0.003579 
225.000000 217.934784 0.008543 
220.652176 224.456512 0.010720 
223.369568 224.456512 0.006124 
186.956512 248.369568 0.003614 
224.456512 193.478256 0.009160 
219.565216 225.000000 0.011957 
210.326080 241.304352 0.009010 
207.065216 246.195648 0.007068 
215.760864 214.673904 0.010825 
205.978256 237.500000 0.008913 
208.152176 245.108688 0.008027 
207.608688 246.195648 0.006679 


