left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046687 
217.934784 216.304352 0.022389 
209.239136 208.152176 0.016176 
174.456528 220.652176 0.013585 
173.913040 226.086960 0.007505 
223.913040 189.673904 0.009620 
224.456512 220.652176 0.009028 
226.086960 226.630432 0.006895 
222.282608 231.521744 0.003741 
230.978256 214.673904 0.008740 
220.108688 224.456512 0.011087 
222.282608 224.456512 0.006277 
222.282608 243.478256 0.002738 
224.456512 194.565216 0.009440 
219.565216 225.000000 0.012170 
211.413040 237.500000 0.008775 
210.869568 244.021744 0.006523 
215.760864 215.760864 0.010467 
201.630432 236.956512 0.008965 
213.043472 237.500000 0.007921 
205.434784 244.565216 0.006610 


