left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 191.847824 0.275435 
219.021744 213.043472 0.023396 
179.891296 232.608688 0.018136 
182.065216 237.500000 0.011365 
218.478256 237.500000 0.005844 
223.369568 190.217392 0.011232 
223.369568 222.826080 0.009518 
223.369568 231.521744 0.007459 
219.021744 241.847824 0.004186 
221.195648 218.478256 0.008956 
221.195648 223.913040 0.011011 
214.673904 245.108688 0.006553 
198.369568 248.913040 0.003923 
224.456512 192.934784 0.009717 
220.108688 223.913040 0.012099 
212.500000 239.130432 0.009230 
205.434784 246.739120 0.007266 
216.847824 194.565216 0.011963 
236.956512 192.391296 0.008845 
214.130432 238.586960 0.008209 
204.891296 247.826080 0.006695 


