left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 181.521744 0.150041 
216.304352 227.717392 0.021323 
172.826080 208.152176 0.024397 
178.804352 229.891296 0.011211 
154.891296 228.260864 0.008182 
223.369568 190.217392 0.011049 
223.913040 221.195648 0.009593 
226.086960 226.630432 0.007216 
220.652176 232.608688 0.004006 
220.652176 217.934784 0.008859 
220.652176 223.913040 0.011135 
221.739136 225.543472 0.006339 
220.652176 244.021744 0.002886 
224.456512 192.934784 0.009650 
219.565216 224.456512 0.012121 
213.043472 236.413040 0.008824 
211.413040 244.021744 0.006260 
215.217392 195.108688 0.014223 
205.434784 234.782608 0.008900 
213.043472 236.413040 0.008049 
208.695648 244.565216 0.006500 


