left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066306 
219.021744 216.847824 0.027060 
176.630432 223.913040 0.012086 
175.000000 219.565216 0.022004 
170.108688 223.369568 0.010744 
225.543472 178.260864 0.011342 
227.717392 211.413040 0.009115 
224.456512 214.673904 0.007379 
223.369568 215.760864 0.005071 
228.260864 190.760864 0.009321 
219.565216 226.086960 0.009841 
223.913040 221.195648 0.005947 
223.913040 215.760864 0.002963 
226.086960 193.478256 0.010343 
219.021744 226.630432 0.011323 
211.413040 239.130432 0.007796 
213.586960 245.652176 0.005426 
219.565216 171.739136 0.016993 
238.586960 188.586960 0.010096 
240.760864 193.478256 0.007091 
209.239136 245.108688 0.006006 


