left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027375 
216.847824 205.978256 0.018601 
206.521744 201.630432 0.012476 
203.260864 221.739136 0.010358 
210.326080 236.413040 0.005737 
222.282608 214.130432 0.014129 
223.369568 215.217392 0.009361 
223.913040 222.826080 0.007496 
215.760864 233.152176 0.004225 
217.934784 214.130432 0.009404 
221.195648 217.934784 0.007833 
224.456512 220.108688 0.006123 
217.391296 236.956512 0.002751 
214.673904 214.673904 0.009333 
222.282608 217.391296 0.009893 
223.913040 220.108688 0.007984 
219.021744 235.869568 0.004358 
211.413040 197.282608 0.016518 
207.065216 216.304352 0.010258 
215.760864 215.760864 0.007436 
216.847824 215.760864 0.004309 


