left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 181.521744 0.302843 
153.804352 167.391296 0.157392 
170.652176 146.195648 0.197415 
169.565216 140.760864 0.036479 
168.478256 138.043472 0.027423 
175.543472 141.304352 0.011438 
224.456512 221.739136 0.009084 
227.717392 215.760864 0.006871 
164.673904 132.608688 0.006628 
231.521744 214.673904 0.008484 
221.739136 224.456512 0.010398 
223.369568 225.543472 0.006024 
160.326080 133.152176 0.004001 
231.521744 214.673904 0.008056 
220.652176 225.543472 0.011471 
220.108688 233.695648 0.008212 
219.021744 239.130432 0.005367 
220.108688 216.304352 0.009192 
237.500000 196.739136 0.007973 
219.565216 235.869568 0.007523 
216.304352 240.217392 0.006092 


