left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 163.586960 0.120555 
219.565216 216.847824 0.026829 
176.086960 220.108688 0.020592 
173.913040 216.304352 0.026576 
167.391296 222.826080 0.010207 
226.086960 184.239136 0.009683 
227.717392 212.500000 0.008730 
224.456512 215.217392 0.007159 
223.913040 215.760864 0.004902 
228.804352 190.760864 0.008584 
220.108688 225.543472 0.009545 
223.913040 221.195648 0.005724 
223.913040 215.760864 0.002716 
227.717392 191.847824 0.009246 
219.565216 226.086960 0.011097 
210.326080 240.217392 0.007701 
211.413040 245.652176 0.005460 
214.673904 219.565216 0.011261 
238.043472 189.673904 0.010100 
207.065216 244.021744 0.007133 
207.065216 244.565216 0.006118 


