left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.071778 
217.391296 215.760864 0.023355 
209.782608 208.152176 0.012447 
175.000000 219.565216 0.016437 
170.652176 226.086960 0.009505 
220.652176 197.826080 0.009415 
228.260864 206.521744 0.009145 
225.543472 207.065216 0.007120 
223.913040 208.695648 0.004096 
225.543472 194.021744 0.009364 
220.108688 224.456512 0.011020 
223.369568 222.282608 0.006033 
223.913040 213.043472 0.002316 
219.021744 163.586960 0.014524 
219.565216 225.000000 0.012102 
211.413040 238.043472 0.008071 
213.586960 244.565216 0.005452 
217.934784 166.304352 0.023199 
237.500000 190.760864 0.009342 
211.956512 239.130432 0.007222 
207.608688 242.934784 0.006029 


