left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059078 
218.478256 216.304352 0.024827 
178.260864 228.260864 0.011671 
175.543472 216.847824 0.022055 
169.565216 225.000000 0.011038 
220.108688 198.369568 0.008434 
227.173904 215.217392 0.008479 
226.630432 214.130432 0.006714 
224.456512 211.956512 0.003589 
225.000000 196.195648 0.008477 
220.108688 225.000000 0.010946 
223.369568 223.369568 0.005892 
225.000000 214.130432 0.001958 
225.000000 195.108688 0.009394 
219.565216 225.543472 0.012138 
212.500000 236.956512 0.007976 
209.782608 244.021744 0.005279 
216.304352 196.739136 0.011527 
207.608688 235.326080 0.009408 
213.043472 238.043472 0.007245 
208.695648 242.934784 0.006151 


