left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049683 
217.934784 215.760864 0.023273 
206.521744 210.869568 0.010314 
173.369568 222.282608 0.014605 
170.652176 225.543472 0.009970 
225.000000 188.586960 0.009276 
223.369568 222.282608 0.008609 
228.260864 214.673904 0.006627 
226.086960 228.804352 0.003038 
225.543472 193.478256 0.008179 
220.108688 224.456512 0.010748 
222.826080 224.456512 0.005856 
226.086960 241.847824 0.001762 
224.456512 193.478256 0.008546 
219.565216 225.000000 0.011856 
211.956512 236.956512 0.007891 
212.500000 241.847824 0.005290 
216.304352 197.282608 0.010843 
236.956512 194.565216 0.008718 
211.956512 239.673904 0.007262 
209.782608 241.304352 0.006064 


