left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 193.478256 0.403122 
171.195648 163.043472 0.189561 
176.086960 145.652176 0.339663 
163.043472 136.956528 0.553575 
146.195648 145.108688 0.156019 
171.195648 133.695648 0.190508 
158.695648 117.934784 0.117675 
154.347824 107.065216 0.125000 
159.239136 145.108688 0.055782 
171.739136 136.956528 0.056316 
149.456528 132.608688 0.069634 
146.739136 146.195648 0.104008 
150.000000 147.282608 0.057559 
154.347824 146.195648 0.053325 
149.456528 145.652176 0.041554 
146.195648 153.260864 0.098034 
151.086960 158.695648 0.093911 
153.804352 162.500000 0.053174 
149.456528 161.956528 0.027081 
142.934784 162.500000 0.081032 
146.739136 161.413040 0.104977 


