left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073973 
219.565216 216.847824 0.026421 
176.086960 219.021744 0.014871 
174.456528 216.304352 0.024129 
167.934784 225.000000 0.010941 
225.543472 181.521744 0.009235 
228.260864 211.956512 0.008936 
224.456512 214.673904 0.007209 
223.913040 215.217392 0.004799 
228.260864 191.847824 0.008741 
220.108688 224.456512 0.009832 
223.913040 220.652176 0.005827 
223.913040 215.217392 0.002765 
225.543472 196.195648 0.009580 
219.021744 225.543472 0.011200 
210.326080 237.500000 0.007274 
213.043472 245.108688 0.004740 
220.108688 172.282608 0.012363 
238.043472 189.130432 0.010194 
240.760864 193.478256 0.007093 
205.434784 244.021744 0.005693 


