left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050552 
217.391296 216.847824 0.023663 
210.326080 207.608688 0.011434 
175.543472 226.630432 0.011601 
174.456528 227.173904 0.008771 
220.108688 214.673904 0.007870 
221.195648 222.826080 0.008890 
226.630432 212.500000 0.006762 
224.456512 211.956512 0.003454 
230.978256 214.673904 0.008194 
220.108688 224.456512 0.011280 
222.282608 224.456512 0.005856 
225.000000 214.673904 0.001710 
224.456512 195.652176 0.008138 
219.565216 225.000000 0.012059 
217.934784 234.239120 0.007629 
212.500000 240.760864 0.004792 
218.478256 214.673904 0.009618 
213.586960 221.195648 0.008930 
215.760864 236.413040 0.007004 
211.956512 240.217392 0.005747 


