left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070855 
198.913040 220.652176 0.025172 
175.000000 215.217392 0.021137 
173.913040 216.304352 0.026086 
166.847824 222.826080 0.010302 
225.543472 180.434784 0.009904 
227.717392 210.326080 0.008781 
223.913040 214.130432 0.007077 
223.369568 215.217392 0.004636 
223.913040 214.673904 0.008558 
220.108688 224.456512 0.009624 
223.913040 220.652176 0.005687 
223.913040 215.217392 0.002586 
225.543472 195.108688 0.009174 
219.021744 225.543472 0.011086 
209.239136 239.130432 0.007534 
210.326080 245.108688 0.005201 
221.195648 171.739136 0.011679 
238.043472 190.217392 0.010073 
204.347824 243.478256 0.007104 
203.804352 244.021744 0.005996 


