left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046969 
217.934784 215.217392 0.022766 
210.326080 206.521744 0.011064 
174.456528 226.086960 0.015849 
170.108688 225.543472 0.010628 
223.913040 191.847824 0.008853 
222.826080 222.826080 0.008782 
228.260864 214.673904 0.006713 
225.543472 229.347824 0.003103 
225.543472 194.021744 0.008159 
220.108688 224.456512 0.011176 
222.826080 225.000000 0.005992 
226.630432 240.760864 0.001685 
224.456512 194.021744 0.008477 
219.565216 225.000000 0.012146 
212.500000 235.869568 0.007982 
210.326080 240.760864 0.005269 
216.304352 197.282608 0.011146 
236.956512 193.478256 0.008971 
211.956512 237.500000 0.007333 
209.239136 240.760864 0.006121 


