left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.066164 
219.021744 216.304352 0.025967 
176.086960 221.739136 0.011504 
174.456528 219.565216 0.021636 
169.565216 224.456512 0.011105 
225.000000 179.891296 0.010879 
227.717392 210.869568 0.008948 
223.913040 214.673904 0.007160 
222.826080 216.304352 0.004654 
228.260864 189.673904 0.009249 
220.108688 224.456512 0.009605 
223.913040 220.652176 0.005820 
223.369568 215.760864 0.002713 
226.630432 191.304352 0.010228 
219.021744 225.543472 0.010908 
235.326080 213.043472 0.007197 
210.869568 245.108688 0.004822 
220.108688 171.739136 0.015659 
238.043472 189.130432 0.010123 
240.760864 192.934784 0.007038 
202.173904 244.021744 0.005722 


