left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071547 
220.108688 216.304352 0.025968 
157.065216 202.173904 0.011160 
174.456528 218.478256 0.020071 
170.108688 224.456512 0.010145 
226.086960 181.521744 0.009486 
228.260864 213.043472 0.008573 
225.000000 215.217392 0.006836 
223.913040 215.760864 0.004182 
228.260864 191.304352 0.008610 
221.739136 223.369568 0.009031 
224.456512 221.195648 0.005632 
224.456512 215.760864 0.002409 
226.086960 194.021744 0.009391 
219.565216 225.000000 0.010607 
235.869568 212.500000 0.007137 
214.673904 245.108688 0.004260 
220.652176 172.826080 0.011608 
238.043472 189.673904 0.010195 
240.760864 194.021744 0.007002 
205.978256 243.478256 0.005136 


