left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044126 
219.021744 212.500000 0.022067 
179.891296 211.413040 0.011275 
176.630432 215.760864 0.016459 
169.565216 225.000000 0.009263 
225.543472 189.673904 0.010024 
226.630432 218.478256 0.008678 
228.260864 210.869568 0.006733 
224.456512 210.869568 0.002917 
225.000000 193.478256 0.008571 
221.195648 223.913040 0.010769 
222.826080 225.000000 0.005940 
226.086960 241.304352 0.001707 
223.913040 193.478256 0.008914 
220.108688 224.456512 0.011914 
214.130432 235.869568 0.008042 
213.586960 240.760864 0.005216 
214.673904 196.739136 0.013075 
236.956512 191.847824 0.008658 
214.130432 236.413040 0.007358 
210.326080 240.217392 0.005915 


