left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047726 
217.934784 215.217392 0.023019 
192.934784 222.826080 0.010408 
174.456528 221.739136 0.014647 
171.195648 226.086960 0.009987 
220.652176 197.826080 0.008219 
221.739136 223.369568 0.008329 
230.978256 202.173904 0.006511 
224.456512 210.326080 0.002951 
225.000000 195.652176 0.007843 
220.108688 225.000000 0.010533 
221.195648 226.086960 0.005695 
227.717392 241.304352 0.001408 
225.000000 194.565216 0.008074 
219.565216 225.543472 0.011657 
214.130432 236.413040 0.007687 
211.413040 240.760864 0.004979 
216.304352 197.282608 0.010659 
236.956512 195.108688 0.008839 
214.130432 238.586960 0.007038 
210.869568 240.760864 0.005832 


