left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027611 
219.565216 226.086960 0.018541 
202.173904 219.565216 0.011020 
202.717392 222.282608 0.010441 
204.891296 232.608688 0.006206 
221.195648 214.130432 0.013448 
206.521744 221.195648 0.009567 
223.369568 226.630432 0.007351 
214.673904 233.695648 0.004207 
215.217392 215.217392 0.009238 
221.195648 217.934784 0.007498 
223.913040 221.195648 0.005944 
216.304352 237.500000 0.002713 
213.043472 215.217392 0.009153 
221.195648 218.478256 0.009481 
222.826080 222.826080 0.007707 
217.391296 236.413040 0.004271 
210.869568 197.826080 0.014316 
206.521744 216.304352 0.010446 
215.760864 215.760864 0.007355 
216.304352 215.760864 0.004195 


