left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068237 
219.021744 216.847824 0.026715 
176.086960 223.913040 0.012691 
173.913040 217.934784 0.023989 
170.652176 223.369568 0.011757 
226.086960 180.978256 0.011014 
227.717392 210.869568 0.009128 
223.913040 214.673904 0.007324 
223.369568 215.760864 0.004871 
228.804352 190.217392 0.009167 
220.108688 224.456512 0.009910 
223.913040 221.195648 0.005884 
223.913040 215.760864 0.002809 
227.173904 191.847824 0.010061 
219.021744 226.086960 0.011269 
210.869568 238.043472 0.007456 
213.586960 245.652176 0.004976 
219.565216 171.195648 0.015819 
238.043472 189.130432 0.010056 
240.760864 193.478256 0.007013 
205.434784 244.565216 0.005708 


