left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056621 
219.021744 215.217392 0.024159 
178.804352 228.804352 0.011104 
176.086960 215.760864 0.020271 
168.478256 225.543472 0.010599 
227.173904 177.173904 0.008359 
227.717392 214.673904 0.008448 
227.717392 214.130432 0.006622 
224.456512 211.956512 0.003277 
225.000000 194.565216 0.008299 
220.108688 224.456512 0.010691 
223.369568 223.369568 0.005772 
224.456512 214.673904 0.001733 
224.456512 194.021744 0.008964 
219.021744 225.543472 0.011840 
210.869568 237.500000 0.007881 
207.608688 244.021744 0.005291 
216.304352 196.195648 0.011209 
206.521744 234.782608 0.009147 
210.869568 238.586960 0.007146 
206.521744 243.478256 0.006075 


