left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.075101 
217.391296 215.760864 0.023882 
208.695648 209.782608 0.012673 
175.000000 220.108688 0.016742 
171.195648 225.543472 0.009428 
220.652176 198.913040 0.009123 
227.717392 207.065216 0.009323 
225.000000 207.065216 0.007320 
223.913040 208.695648 0.004487 
226.086960 194.021744 0.009432 
220.108688 223.913040 0.011162 
223.369568 221.739136 0.006169 
223.913040 213.586960 0.002619 
219.021744 164.130432 0.015551 
219.565216 225.000000 0.012235 
211.413040 238.043472 0.008056 
213.586960 244.565216 0.005428 
217.934784 166.847824 0.025144 
238.043472 190.217392 0.009479 
211.956512 238.586960 0.007235 
208.695648 243.478256 0.006034 


