left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052463 
218.478256 215.217392 0.023730 
210.326080 207.608688 0.012214 
177.173904 215.217392 0.020615 
168.478256 225.000000 0.009695 
223.913040 190.760864 0.008407 
227.173904 216.304352 0.008755 
228.260864 211.956512 0.006749 
224.456512 211.413040 0.003197 
225.543472 193.478256 0.008250 
220.652176 224.456512 0.011079 
223.913040 223.369568 0.005936 
226.086960 241.847824 0.001768 
224.456512 192.934784 0.008755 
219.565216 225.000000 0.012112 
211.956512 236.413040 0.007897 
209.782608 242.934784 0.005154 
215.217392 197.282608 0.011036 
207.608688 233.695648 0.009014 
211.956512 238.043472 0.007224 
209.239136 241.304352 0.005958 


