left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058955 
218.478256 216.304352 0.025639 
182.065216 230.434784 0.011231 
175.543472 220.108688 0.018646 
170.108688 223.913040 0.010041 
227.173904 177.173904 0.010446 
227.717392 209.239136 0.009205 
223.913040 213.586960 0.007343 
222.826080 215.217392 0.004776 
228.260864 191.304352 0.009018 
220.108688 224.456512 0.010261 
223.913040 220.652176 0.005967 
223.369568 215.217392 0.002769 
225.000000 195.652176 0.009979 
219.021744 226.086960 0.011557 
211.413040 239.130432 0.007922 
214.130432 245.108688 0.005517 
220.108688 171.195648 0.014830 
238.043472 189.673904 0.009858 
211.956512 242.934784 0.007042 
208.695648 244.565216 0.006021 


