left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057593 
219.021744 216.304352 0.023806 
179.347824 211.956512 0.012490 
176.630432 214.673904 0.024526 
165.217392 224.456512 0.009596 
224.456512 189.673904 0.008944 
227.717392 215.217392 0.008554 
228.260864 214.130432 0.006702 
224.456512 212.500000 0.003293 
226.086960 193.478256 0.008606 
219.565216 225.543472 0.010620 
223.913040 223.369568 0.005783 
179.891296 245.652176 0.001779 
225.000000 193.478256 0.009338 
219.021744 226.086960 0.011913 
210.326080 237.500000 0.008008 
205.978256 244.565216 0.005482 
215.760864 197.282608 0.012066 
206.521744 234.782608 0.009620 
210.869568 237.500000 0.007236 
205.434784 244.021744 0.006215 


