left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073819 
220.108688 216.304352 0.026541 
177.717392 228.260864 0.015751 
175.000000 217.934784 0.020385 
167.934784 223.913040 0.008822 
176.086960 207.608688 0.010148 
228.260864 212.500000 0.008491 
224.456512 215.217392 0.006918 
223.913040 215.217392 0.004433 
228.804352 190.217392 0.008492 
219.565216 226.086960 0.009416 
223.913040 221.739136 0.005624 
223.913040 215.760864 0.002468 
227.173904 192.391296 0.009148 
219.021744 226.086960 0.010993 
211.413040 238.043472 0.007520 
213.586960 245.652176 0.005131 
223.913040 179.891296 0.011225 
238.043472 189.673904 0.010142 
206.521744 244.021744 0.007127 
206.521744 244.565216 0.005952 


