left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075345 
219.565216 216.847824 0.027017 
176.086960 217.934784 0.014503 
173.913040 217.391296 0.023102 
169.021744 224.456512 0.010712 
226.630432 181.521744 0.010729 
227.717392 211.413040 0.008964 
224.456512 215.217392 0.007318 
223.913040 215.760864 0.005045 
228.260864 191.304352 0.009257 
221.195648 223.913040 0.009319 
223.913040 220.652176 0.005776 
223.913040 215.760864 0.002882 
227.173904 192.391296 0.010333 
219.565216 225.543472 0.010873 
210.869568 238.043472 0.007116 
214.130432 245.108688 0.004629 
220.652176 172.282608 0.013162 
238.586960 189.130432 0.010320 
240.760864 193.478256 0.007113 
207.065216 244.021744 0.005494 


