left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054855 
219.021744 215.217392 0.024201 
210.869568 208.152176 0.011761 
177.173904 215.217392 0.016806 
171.195648 225.543472 0.009191 
223.913040 190.760864 0.007951 
227.173904 216.847824 0.008637 
227.717392 214.673904 0.006678 
224.456512 211.413040 0.003272 
226.630432 216.304352 0.008185 
220.652176 223.913040 0.010989 
223.369568 223.369568 0.005905 
226.630432 242.391296 0.001772 
224.456512 194.021744 0.008437 
219.565216 225.000000 0.012146 
212.500000 236.413040 0.007931 
210.869568 243.478256 0.005191 
215.217392 196.739136 0.011160 
214.673904 219.565216 0.009365 
213.043472 236.956512 0.007221 
209.782608 241.847824 0.005940 


