left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028581 
217.934784 206.521744 0.018786 
206.521744 201.630432 0.011281 
226.086960 218.478256 0.010127 
205.978256 233.152176 0.005740 
220.108688 213.586960 0.014076 
206.521744 220.108688 0.009251 
223.913040 216.304352 0.007313 
215.760864 233.152176 0.003748 
215.760864 214.130432 0.009344 
221.195648 216.847824 0.007279 
224.456512 217.934784 0.005887 
216.847824 236.956512 0.002260 
214.130432 214.130432 0.009208 
221.195648 216.847824 0.009203 
223.369568 219.565216 0.007525 
218.478256 235.869568 0.003903 
210.326080 197.826080 0.016648 
206.521744 215.760864 0.010356 
215.760864 215.217392 0.007121 
216.847824 215.760864 0.003904 


