left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 118.478264 0.216223 
218.478256 216.304352 0.022901 
190.217392 209.239136 0.020102 
183.152176 227.717392 0.010748 
173.369568 227.717392 0.006205 
227.173904 220.108688 0.012512 
222.282608 220.652176 0.010127 
222.282608 215.760864 0.007503 
219.565216 237.500000 0.004143 
220.108688 217.934784 0.009555 
220.108688 223.913040 0.011926 
220.652176 225.000000 0.006595 
221.739136 242.934784 0.003214 
163.586960 209.239136 0.012826 
219.565216 223.913040 0.012847 
213.043472 235.869568 0.009096 
213.586960 243.478256 0.006034 
160.326080 202.173904 0.025930 
213.586960 215.760864 0.010525 
213.043472 235.326080 0.007994 
211.956512 238.043472 0.006153 


