left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064735 
219.021744 216.847824 0.026805 
176.086960 224.456512 0.012796 
175.000000 218.478256 0.022486 
170.108688 223.369568 0.010872 
225.543472 178.260864 0.011149 
228.260864 210.326080 0.009263 
224.456512 214.130432 0.007375 
223.369568 215.217392 0.004940 
228.260864 190.760864 0.009194 
219.565216 226.086960 0.010169 
223.913040 221.195648 0.006023 
223.913040 215.217392 0.002930 
226.086960 193.478256 0.010139 
219.021744 226.630432 0.011559 
211.413040 238.586960 0.007908 
213.586960 245.652176 0.005547 
219.565216 171.195648 0.016340 
238.586960 189.130432 0.010056 
240.760864 193.478256 0.007105 
208.695648 245.108688 0.006067 


