left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046601 
216.304352 216.847824 0.022837 
181.521744 224.456512 0.011539 
175.543472 216.847824 0.019746 
169.021744 225.000000 0.010375 
220.108688 197.826080 0.008863 
227.173904 214.673904 0.008361 
226.086960 209.239136 0.006688 
223.913040 211.413040 0.003473 
225.543472 194.565216 0.008072 
220.108688 224.456512 0.010319 
222.826080 223.913040 0.005673 
223.913040 213.586960 0.001667 
225.000000 194.565216 0.008629 
219.565216 225.543472 0.011619 
210.326080 238.043472 0.008071 
208.695648 242.934784 0.005548 
217.391296 196.739136 0.010208 
206.521744 235.869568 0.008906 
210.326080 239.673904 0.007282 
207.065216 241.847824 0.006285 


